22.944534339904784,0.163
22.96454644203186,0.159
22.98454644203186,0.16
23.00454644203186,0.152
23.024850368499756,0.16
23.044850368499755,0.165
23.064850368499755,0.171
23.083529710769653,0.161
23.103529710769653,0.165
23.123529710769652,0.151
23.143821716308594,0.165
23.163821716308593,0.166
23.183821716308593,0.169
23.203206062316895,0.163
23.223206062316894,0.16
23.243206062316894,0.161
23.262648344039917,0.158
23.282648344039917,0.171
23.302648344039916,0.167
23.322447061538696,0.162
23.342447061538696,0.162
23.362447061538695,0.161
23.382495403289795,0.168
23.402495403289794,0.177
23.422495403289794,0.164
23.44286847114563,0.164
23.46286847114563,0.158
23.48286847114563,0.167
23.501444339752197,0.172
23.521444339752197,0.174
23.541444339752196,0.163
23.561938047409058,0.142
23.581938047409057,0.132
23.601938047409057,0.124
23.621495008468628,0.125
23.641495008468628,0.116
23.661495008468627,0.121
23.680440664291382,0.111
23.70044066429138,0.119
23.72044066429138,0.111
23.740736484527588,0.118
23.760736484527587,0.116
23.780736484527587,0.117
23.80049991607666,0.115
23.82049991607666,0.124
23.84049991607666,0.119
23.860973834991455,0.126
23.880973834991455,0.117
23.900973834991454,0.121
23.919536590576172,0.123
23.93953659057617,0.118
23.95953659057617,0.117
23.979934215545654,0.122
23.999934215545654,0.119
24.019934215545653,0.12
24.039571285247803,0.122
24.059571285247802,0.116
24.079571285247802,0.117
24.09833788871765,0.121
24.11833788871765,0.122
24.13833788871765,0.123
24.158635139465332,0.122
24.17863513946533,0.117
24.19863513946533,0.12
24.218206644058228,0.122
24.238206644058227,0.123
24.258206644058227,0.126
24.278621912002563,0.121
24.298621912002563,0.114
24.318621912002563,0.118
24.337308168411255,0.123
24.357308168411254,0.119
24.377308168411254,0.118
24.397323846817017,0.123
24.417323846817016,0.128
24.437323846817016,0.119
24.457625150680542,0.122
24.47762515068054,0.121
24.49762515068054,0.122
24.517285108566284,0.124
24.537285108566284,0.119
24.557285108566283,0.103
24.57684826850891,0.086
24.59684826850891,0.07
24.61684826850891,0.065
24.636468172073364,0.078
24.656468172073364,0.072
24.676468172073363,0.059
24.69669198989868,0.069
24.71669198989868,0.07
24.73669198989868,0.068
24.755233764648438,0.075
24.775233764648437,0.08
24.795233764648437,0.072
24.815453052520752,0.057
24.83545305252075,0.078
24.85545305252075,0.07
24.87586259841919,0.065
24.89586259841919,0.066
24.91586259841919,0.082
24.935327291488647,0.066
24.955327291488647,0.07
24.975327291488647,0.072
24.994747638702393,0.076
25.014747638702392,0.071
25.03474763870239,0.07
25.05431318283081,0.076
25.07431318283081,0.079
25.09431318283081,0.068
25.11444926261902,0.084
25.134449262619018,0.079
25.154449262619018,0.068
25.173983097076416,0.07
25.193983097076416,0.084
25.213983097076415,0.078
25.23329734802246,0.073
25.25329734802246,0.076
25.27329734802246,0.084
25.29374361038208,0.085
25.31374361038208,0.07
25.33374361038208,0.078
25.353538751602173,0.084
25.373538751602172,0.083
25.393538751602172,0.073
25.41285538673401,0.087
25.43285538673401,0.086
25.452855386734008,0.081
25.472556591033936,0.083
25.492556591033935,0.088
25.512556591033935,0.091
25.532506465911865,0.094
25.552506465911865,0.363
25.572506465911864,0.561
25.591944217681885,0.714
25.611944217681884,0.767
25.631944217681884,0.795
25.65160632133484,0.801
25.67160632133484,0.808
25.691606321334838,0.812
25.71198534965515,0.808
25.73198534965515,0.811
25.75198534965515,0.81
25.771313667297363,0.808
25.791313667297363,0.814
25.811313667297362,0.811
25.83056902885437,0.808
25.85056902885437,0.813
25.87056902885437,0.811
25.890877962112427,0.811
25.910877962112426,0.813
25.930877962112426,0.809
25.950590133666992,0.813
25.97059013366699,0.812
25.99059013366699,0.81
26.009923934936523,0.812
26.029923934936523,0.811
26.049923934936523,0.81
26.069566249847412,0.812
26.08956624984741,0.81
26.10956624984741,0.812
26.12953495979309,0.812
26.14953495979309,0.81
26.16953495979309,0.811
26.189598321914673,0.812
26.209598321914672,0.81
26.229598321914672,0.812
26.248445749282837,0.811
26.268445749282836,0.811
26.288445749282836,0.811
26.308934450149536,0.812
26.328934450149536,0.81
26.348934450149535,0.813
26.36860680580139,0.811
26.38860680580139,0.812
26.40860680580139,0.811
26.42896842956543,0.813
26.44896842956543,0.811
26.46896842956543,0.811
26.487539291381836,0.811
26.507539291381836,0.813
26.527539291381835,0.81
26.547638654708862,0.813
26.567638654708862,0.811
26.58763865470886,0.812
26.607911825180054,0.812
26.627911825180053,0.813
26.647911825180053,0.809
26.666605710983276,0.814
26.686605710983276,0.812
26.706605710983276,0.81
26.726868152618408,0.811
26.746868152618408,0.813
26.766868152618407,0.812
26.786606073379517,0.812
26.806606073379516,0.812
26.826606073379516,0.81
26.84647822380066,0.812
26.86647822380066,0.812
26.88647822380066,0.811
26.90606141090393,0.811
26.92606141090393,0.81
26.94606141090393,0.809
26.965609312057495,0.809
26.985609312057495,0.81
27.005609312057494,0.811
27.025977611541748,0.81
27.045977611541748,0.81
27.065977611541747,0.811
27.084639072418213,0.811
27.104639072418212,0.812
27.124639072418212,0.811
27.145134210586548,0.811
27.165134210586547,0.812
27.185134210586547,0.812
27.20463490486145,0.81
27.22463490486145,0.812
27.24463490486145,0.812
27.264541149139404,0.811
27.284541149139404,0.812
27.304541149139403,0.811
27.323880672454834,0.789
27.343880672454834,0.766
27.363880672454833,0.757
27.383683919906616,0.739
27.403683919906616,0.734
27.423683919906615,0.761
27.443992376327515,0.807
27.463992376327514,0.778
27.483992376327514,0.756
27.50270128250122,0.801
27.52270128250122,0.812
27.54270128250122,0.812
27.56266951560974,0.812
27.58266951560974,0.812
27.60266951560974,0.812
27.623058795928955,0.812
27.643058795928955,0.808
27.663058795928954,0.812
27.682604789733887,0.811
27.702604789733886,0.81
27.722604789733886,0.811
27.741950511932373,0.81
27.761950511932373,0.809
27.781950511932372,0.812
27.801546573638916,0.809
27.821546573638916,0.808
27.841546573638915,0.813
27.862101793289185,0.811
27.882101793289184,0.81
27.902101793289184,0.81
27.920706510543823,0.81
27.940706510543823,0.81
27.960706510543822,0.812
27.980690717697144,0.808
28.000690717697143,0.811
28.020690717697143,0.811
28.041116952896118,0.807
28.061116952896118,0.81
28.081116952896117,0.814
28.10069251060486,0.806
28.120692510604858,0.742
28.140692510604858,0.762
28.160183668136597,0.808
28.180183668136596,0.813
28.200183668136596,0.808
28.219696044921875,0.81
28.239696044921875,0.809
28.259696044921874,0.814
28.279661655426025,0.805
28.299661655426025,0.815
28.319661655426025,0.807
28.33993124961853,0.811
28.35993124961853,0.81
28.37993124961853,0.811
28.39870524406433,0.809
28.41870524406433,0.812
28.43870524406433,0.808
28.459108352661133,0.811
28.479108352661132,0.811
28.499108352661132,0.808
28.51867985725403,0.812
28.538679857254028,0.809
28.558679857254027,0.81
28.578160762786865,0.811
28.598160762786865,0.81
28.618160762786864,0.809
28.637698888778687,0.812
28.657698888778686,0.808
28.677698888778686,0.811
28.697722911834717,0.811
28.717722911834716,0.809
28.737722911834716,0.811
28.75818395614624,0.81
28.77818395614624,0.809
28.79818395614624,0.811
28.816527128219604,0.81
28.836527128219604,0.809
28.856527128219604,0.811
28.876816749572754,0.809
28.896816749572753,0.81
28.916816749572753,0.811
28.936559200286865,0.809
28.956559200286865,0.81
28.976559200286864,0.81
28.99568510055542,0.81
29.01568510055542,0.811
29.03568510055542,0.81
29.056058406829834,0.809
29.076058406829834,0.811
29.096058406829833,0.809
29.115662574768066,0.81
29.135662574768066,0.81
29.155662574768066,0.809
29.17610478401184,0.81
29.19610478401184,0.81
29.21610478401184,0.81
29.234763145446777,0.81
29.254763145446777,0.81
29.274763145446776,0.81
29.295127630233765,0.81
29.315127630233764,0.81
29.335127630233764,0.81
29.354620456695557,0.811
29.374620456695556,0.809
29.394620456695556,0.81
29.413522720336914,0.81
29.433522720336914,0.81
29.453522720336913,0.81
29.474226474761963,0.81
29.494226474761962,0.81
29.514226474761962,0.81
29.533769130706787,0.81
29.553769130706787,0.81
29.573769130706786,0.81
29.594114780426025,0.81
29.614114780426025,0.81
29.634114780426025,0.81
29.65257716178894,0.81
29.67257716178894,0.81
29.69257716178894,0.81
29.712703943252563,0.81
29.732703943252563,0.81
29.752703943252563,0.81
29.77319025993347,0.81
29.79319025993347,0.81
29.81319025993347,0.81
29.831573247909546,0.81
29.851573247909545,0.81
29.871573247909545,0.81
29.892205715179443,0.81
29.912205715179443,0.81
29.932205715179443,0.81
29.951539754867554,0.81
29.971539754867553,0.81
29.991539754867553,0.81
30.01229166984558,0.81
30.03229166984558,0.81
30.05229166984558,0.811
30.070788621902466,0.81
30.090788621902465,0.81
30.110788621902465,0.81
30.130731105804443,0.81
30.150731105804443,0.81
30.170731105804443,0.81
30.191291093826294,0.81
30.211291093826294,0.81
30.231291093826293,0.81
30.250553607940674,0.81
30.270553607940673,0.81
30.290553607940673,0.81
30.310307502746582,0.81
30.33030750274658,0.81
30.35030750274658,0.81
30.369626760482788,0.81
30.389626760482788,0.81
30.409626760482787,0.81
30.429585933685303,0.81
30.449585933685302,0.81
30.469585933685302,0.81
30.489216327667236,0.81
30.509216327667236,0.81
30.529216327667235,0.81
30.548659563064575,0.81
30.568659563064575,0.81
30.588659563064574,0.81
30.609017610549927,0.81
30.629017610549926,0.811
30.649017610549926,0.81
30.6685893535614,0.81
30.6885893535614,0.81
30.7085893535614,0.81
30.728280305862427,0.81
30.748280305862426,0.811
30.768280305862426,0.81
30.787737131118774,0.81
30.807737131118774,0.811
30.827737131118774,0.81
30.84757089614868,0.81
30.86757089614868,0.811
30.88757089614868,0.809
30.907168865203857,0.812
30.927168865203857,0.811
30.947168865203857,0.808
30.966795921325684,0.812
30.986795921325683,0.809
31.006795921325683,0.81
31.02727460861206,0.81
31.04727460861206,0.81
31.06727460861206,0.809
31.086797952651978,0.811
31.106797952651977,0.809
31.126797952651977,0.811
31.145625829696655,0.811
31.165625829696655,0.808
31.185625829696654,0.81
31.20623803138733,0.811
31.22623803138733,0.809
31.24623803138733,0.81
31.265791177749634,0.813
31.285791177749633,0.807
31.305791177749633,0.81
31.32518982887268,0.81
31.34518982887268,0.81
31.36518982887268,0.81
31.384573459625244,0.81
31.404573459625244,0.81
31.424573459625243,0.812
31.445265531539917,0.808
31.465265531539917,0.808
31.485265531539916,0.814
31.504774570465088,0.81
31.524774570465087,0.811
31.544774570465087,0.807
31.5638427734375,0.812
31.5838427734375,0.808
31.6038427734375,0.813
31.62420916557312,0.807
31.64420916557312,0.813
31.66420916557312,0.809
31.683924674987793,0.809
31.703924674987793,0.811
31.723924674987792,0.809
31.74340271949768,0.809
31.76340271949768,0.809
31.78340271949768,0.813
31.802900314331055,0.811
31.822900314331054,0.81
31.842900314331054,0.809
31.86268949508667,0.81
31.88268949508667,0.812
31.90268949508667,0.807
31.92308473587036,0.814
31.94308473587036,0.807
31.96308473587036,0.811
31.981788873672485,0.81
32.00178887367249,0.811
32.021788873672484,0.809
32.04232096672058,0.812
32.062320966720584,0.809
32.08232096672058,0.811
32.101802587509155,0.81
32.12180258750916,0.81
32.141802587509154,0.811
32.16091537475586,0.809
32.18091537475586,0.809
32.20091537475586,0.812
32.22087383270264,0.81
32.24087383270264,0.81
32.260873832702636,0.811
32.280731201171875,0.809
32.30073120117188,0.811
32.320731201171874,0.811
32.341103315353394,0.81
32.3611033153534,0.81
32.38110331535339,0.81
32.399672746658325,0.81
32.41967274665833,0.811
32.439672746658324,0.81
32.460113763809204,0.81
32.48011376380921,0.81
32.5001137638092,0.81
32.51980471611023,0.81
32.53980471611023,0.81
32.55980471611023,0.81
32.57967448234558,0.81
32.599674482345584,0.811
32.61967448234558,0.81
32.63924169540405,0.811
32.659241695404056,0.81
32.67924169540405,0.81
32.698896169662476,0.811
32.71889616966248,0.81
32.738896169662475,0.81
32.75918960571289,0.811
32.779189605712894,0.811
32.79918960571289,0.81
32.818031549453735,0.81
32.83803154945374,0.81
32.858031549453734,0.81
32.878185987472534,0.81
32.89818598747254,0.81
32.91818598747253,0.811
32.93818664550781,0.809
32.958186645507816,0.811
32.97818664550781,0.81
32.997864961624146,0.809
33.01786496162415,0.812
33.037864961624145,0.81
33.057180881500244,0.81
33.07718088150025,0.811
33.09718088150024,0.81
33.11681509017944,0.81
33.13681509017945,0.81
33.15681509017944,0.809
33.17721128463745,0.811
33.197211284637454,0.812
33.21721128463745,0.81
33.23584008216858,0.811
33.25584008216858,0.811
33.27584008216858,0.809
33.29599714279175,0.811
33.31599714279175,0.811
33.33599714279175,0.81
33.35643005371094,0.811
33.37643005371094,0.81
33.39643005371094,0.81
33.41574048995972,0.811
33.43574048995972,0.811
33.455740489959716,0.81
33.47516345977783,0.811
33.495163459777835,0.81
33.51516345977783,0.81
33.53498935699463,0.81
33.55498935699463,0.812
33.57498935699463,0.81
33.594857931137085,0.811
33.61485793113709,0.81
33.634857931137084,0.812
33.65444326400757,0.809
33.67444326400757,0.812
33.69444326400757,0.81
33.71400332450867,0.81
33.73400332450867,0.811
33.754003324508666,0.81
33.77429533004761,0.81
33.79429533004761,0.811
33.81429533004761,0.81
33.83390545845032,0.811
33.85390545845032,0.811
33.87390545845032,0.811
33.893282651901245,0.811
33.91328265190125,0.81
33.933282651901244,0.809
33.95279574394226,0.813
33.972795743942264,0.808
33.99279574394226,0.812
34.0126519203186,0.81
34.03265192031861,0.811
34.0526519203186,0.81
34.07219171524048,0.811
34.09219171524048,0.808
34.11219171524048,0.813
34.13176965713501,0.81
34.15176965713501,0.81
34.17176965713501,0.812
34.19252371788025,0.809
34.21252371788025,0.81
34.23252371788025,0.814
34.25200152397156,0.808
34.27200152397156,0.81
34.29200152397156,0.813
34.31106877326965,0.81
34.331068773269656,0.811
34.35106877326965,0.811
34.37152171134949,0.809
34.39152171134949,0.812
34.41152171134949,0.81
34.43087983131409,0.81
34.45087983131409,0.811
34.470879831314086,0.81
34.490349531173706,0.81
34.51034953117371,0.812
34.530349531173705,0.81
34.5499472618103,0.811
34.569947261810306,0.812
34.5899472618103,0.809
34.610461950302124,0.811
34.63046195030213,0.81
34.65046195030212,0.81
34.669843912124634,0.811
34.68984391212464,0.81
34.70984391212463,0.81
34.728986978530884,0.811
34.74898697853089,0.81
34.76898697853088,0.811
34.789597511291504,0.81
34.80959751129151,0.811
34.8295975112915,0.811
34.84896397590637,0.811
34.868963975906375,0.809
34.88896397590637,0.811
34.90942192077637,0.811
34.92942192077637,0.81
34.949421920776366,0.81
34.967737436294556,0.811
34.98773743629456,0.81
35.007737436294555,0.812
35.027902603149414,0.81
35.04790260314942,0.81
35.06790260314941,0.811
35.0884428024292,0.812
35.1084428024292,0.81
35.1284428024292,0.811
