0.000000 , 0.000000 , 16 , 28 , -19 , 1 , 0 , 0
0.000000 , 0.000000 , -72 , -32 , -5 , -2 , -2 , 0
0.000000 , 0.000000 , 38 , 9 , -5 , -1 , -3 , 0
0.000000 , 0.000000 , -25 , 5 , -18 , -1 , -1 , 1
0.000000 , 0.000000 , -20 , 25 , -10 , -1 , -1 , 0
0.000000 , 0.000000 , 55 , 10 , -45 , 0 , -2 , 1
0.000000 , 0.000000 , 28 , -16 , -4 , 0 , 0 , -1
0.000000 , 0.000000 , -72 , 3 , 16 , -3 , -1 , 0
0.000000 , 0.000000 , 45 , 19 , 42 , -2 , -2 , 0
0.000000 , 0.000000 , 42 , 0 , -50 , -1 , -1 , 0
0.000000 , 0.000000 , -36 , -5 , -32 , 0 , 0 , 0
0.000000 , 0.000000 , 21 , 32 , -96 , 0 , 1 , 0
0.000000 , 0.000000 , 21 , 21 , 11 , -1 , -2 , -1
0.000000 , 0.000000 , -58 , -37 , -30 , -1 , -2 , -1
0.000000 , 0.000000 , -8 , 41 , 1 , -1 , -1 , 0
0.000000 , 0.000000 , 30 , 21 , -37 , -1 , -3 , 0
0.000000 , 0.000000 , -86 , -11 , 41 , -1 , -1 , -2
0.000000 , 0.000000 , -2 , 20 , -43 , -1 , -3 , 1
0.000000 , 0.000000 , 45 , 27 , -34 , -1 , -2 , -2
0.000000 , 0.000000 , -26 , -70 , 28 , 1 , 1 , 0
0.000000 , 0.000000 , -11 , 11 , -31 , -1 , -2 , 0
0.000000 , 0.000000 , 81 , 38 , 35 , -1 , -1 , -1
0.000000 , 0.000000 , 15 , 4 , 10 , -1 , -1 , 0
0.000000 , 0.000000 , -62 , 0 , 30 , -1 , -2 , 0
0.000000 , 0.000000 , 104 , 57 , -33 , -1 , -1 , 1
0.000000 , 0.000000 , 12 , -4 , -25 , -1 , -4 , -1
0.000000 , 0.000000 , -60 , -26 , -13 , 0 , -1 , -1
0.000000 , 0.000000 , 32 , 38 , -22 , -1 , -1 , 1
0.000000 , 0.000000 , 1 , -18 , -85 , -1 , -1 , 1
0.000000 , 0.000000 , -81 , -38 , 2 , 0 , -1 , 1
0.000000 , 0.000000 , 60 , 0 , -63 , -1 , -1 , 0
0.000000 , 0.000000 , 31 , 21 , 30 , -1 , -1 , 1
0.000000 , 0.000000 , -59 , -53 , 1 , 0 , 1 , 0
0.000000 , 0.000000 , 27 , 16 , -5 , 0 , -1 , 1
0.000000 , 0.000000 , 53 , 17 , -20 , 0 , -2 , 0
0.000000 , 0.000000 , -38 , 3 , 14 , -1 , -2 , -2
0.000000 , 0.000000 , 6 , 5 , 17 , 1 , -2 , 1
0.000000 , 0.000000 , 64 , 18 , 11 , -1 , -1 , 1
0.000000 , 0.000000 , -83 , -21 , 32 , -1 , -1 , -1
0.000000 , 0.000000 , -7 , -12 , 30 , -1 , -1 , 1
0.000000 , 0.000000 , 46 , 71 , 19 , -1 , -2 , 0
0.000000 , 0.000000 , -81 , 6 , 22 , -1 , -2 , 0
0.000000 , 0.000000 , -4 , 34 , -63 , 0 , -2 , 1
0.000000 , 0.000000 , 87 , 7 , 0 , -1 , -3 , 0
0.000000 , 0.000000 , -51 , 6 , 19 , 0 , 0 , -1
0.000000 , 0.000000 , -4 , -15 , 35 , 0 , 0 , -2
0.000000 , 0.000000 , 33 , 34 , -56 , -2 , -2 , 0
0.000000 , 0.000000 , -61 , -3 , -5 , -1 , -1 , -2
0.000000 , 0.000000 , -55 , -23 , -24 , -1 , -1 , -1
0.000000 , 0.000000 , 2 , 8 , 29 , -1 , -2 , -1
0.000000 , 0.000000 , 37 , 23 , 6 , -1 , -2 , 2
0.000000 , 0.000000 , -61 , -9 , 23 , -1 , -2 , 0
0.000000 , 0.000000 , 15 , 8 , 7 , 2 , 0 , -1
0.000000 , 0.000000 , 41 , -2 , 41 , -1 , -2 , 0
0.000000 , 0.000000 , -39 , 8 , -41 , -1 , -3 , -1
0.000000 , 0.000000 , 32 , 35 , -3 , -1 , -3 , -2
0.000000 , 0.000000 , 71 , -14 , -5 , 1 , 0 , 0
0.000000 , 0.000000 , -75 , -48 , -14 , -1 , -1 , 0
0.000000 , 0.000000 , -9 , 51 , 17 , 0 , -2 , 1
0.000000 , 0.000000 , 86 , 12 , -74 , 1 , 0 , -1
0.000000 , 0.000000 , -50 , -13 , 10 , -2 , -2 , -1
0.000000 , 0.000000 , 35 , -16 , 51 , 0 , 0 , -1
0.000000 , 0.000000 , 63 , -10 , -67 , 0 , 0 , -1
0.000000 , 0.000000 , -25 , -8 , -65 , -1 , -1 , 0
0.000000 , 0.000000 , -28 , -7 , -36 , -1 , -1 , -1
0.000000 , 0.000000 , 30 , 20 , 17 , 1 , 0 , -1
0.000000 , 0.000000 , -24 , -9 , -21 , 0 , 0 , 1
0.000000 , 0.000000 , -47 , 30 , -36 , 0 , -1 , 1
0.000000 , 0.000000 , 67 , 23 , -9 , -1 , -2 , 1
0.000000 , 0.000000 , -19 , 5 , -17 , -2 , -3 , -1
0.000000 , 0.000000 , -18 , 11 , -18 , -1 , -3 , 1
0.000000 , 0.000000 , 59 , 18 , -29 , 1 , 0 , 0
0.000000 , 0.000000 , 5 , -20 , 8 , -1 , -1 , 0
0.000000 , 0.000000 , -83 , -24 , -26 , -1 , -1 , 0
0.000000 , 0.000000 , 42 , 21 , -3 , -1 , -4 , 0
0.000000 , 0.000000 , 31 , -10 , -5 , -1 , -1 , 0
0.000000 , 0.000000 , -68 , 0 , -21 , -1 , -2 , 0
0.000000 , 0.000000 , 48 , 14 , -38 , 1 , 1 , 0
0.000000 , 0.000000 , 60 , 14 , 15 , 0 , 0 , 2
0.000000 , 0.000000 , -106 , -28 , -30 , -1 , -1 , -1
0.000000 , 0.000000 , -8 , -15 , -51 , 1 , -2 , 0
0.000000 , 0.000000 , 55 , -9 , 77 , -1 , -2 , -1
0.000000 , 0.000000 , -48 , 31 , -84 , -1 , -3 , 0
0.000000 , 0.000000 , -8 , 6 , 25 , -1 , -2 , -3
0.000000 , 0.000000 , 58 , 20 , -27 , -2 , -2 , 0
0.000000 , 0.000000 , -49 , -4 , -2 , 0 , -1 , 1
0.000000 , 0.000000 , -13 , 38 , 73 , -1 , -2 , 0
0.000000 , 0.000000 , 74 , 13 , -19 , -1 , -1 , 0
0.000000 , 0.000000 , -13 , -21 , 10 , 0 , -1 , 2
0.000000 , 0.000000 , -83 , -6 , 7 , 1 , 0 , 1
0.000000 , 0.000000 , 96 , 32 , 2 , -1 , -2 , 0
0.000000 , 0.000000 , -16 , 9 , -40 , 0 , 1 , 1
0.000000 , 0.000000 , -71 , -38 , -5 , -1 , -1 , -2
0.000000 , 0.000000 , 35 , 25 , -14 , 0 , 0 , 0
0.000000 , 0.000000 , 0 , 0 , -13 , 0 , -1 , -1
0.000000 , 0.000000 , -41 , -3 , 37 , 0 , 0 , 2
0.000000 , 0.000000 , 80 , 37 , 23 , -1 , -2 , 0
0.000000 , 0.000000 , 27 , 23 , 29 , -1 , -2 , 0
0.000000 , 0.000000 , -70 , -70 , -12 , 0 , -1 , 0
0.000000 , 0.000000 , 42 , 21 , 69 , 0 , 0 , -1
0.000000 , 0.000000 , 69 , -27 , 24 , 1 , 1 , 0
0.000000 , 0.000000 , -40 , -31 , -24 , 0 , 1 , -1
0.000000 , 0.000000 , 8 , 19 , 41 , 0 , 0 , -1
0.000000 , 0.000000 , 70 , 48 , -6 , -1 , -1 , 1
0.000000 , 0.000000 , -56 , 0 , -10 , -1 , -1 , -2
0.000000 , 0.000000 , -3 , 12 , -7 , -1 , -1 , 0
0.000000 , 0.000000 , 82 , 5 , -11 , -1 , -1 , -2
0.000000 , 0.000000 , -24 , -27 , -19 , -1 , -2 , 1
0.000000 , 0.000000 , -11 , -22 , -110 , 0 , -1 , 0
0.000000 , 0.000000 , 24 , 25 , -29 , 1 , 0 , 0
0.000000 , 0.000000 , 2 , -44 , 16 , -2 , -3 , 0
0.000000 , 0.000000 , -26 , -27 , -18 , -1 , -1 , -1
0.000000 , 0.000000 , 45 , -7 , 36 , -1 , -2 , -1
0.000000 , 0.000000 , 8 , 40 , -56 , -1 , -2 , 1
0.000000 , 0.000000 , -59 , -3 , -12 , -2 , -1 , -2
0.000000 , 0.000000 , 57 , 38 , 9 , -2 , -3 , -1
0.000000 , 0.000000 , 24 , -5 , -27 , -1 , -1 , -1
0.000000 , 0.000000 , -46 , -14 , 43 , -1 , -1 , -1
0.000000 , 0.000000 , 31 , 13 , -34 , 0 , -1 , -2
0.000000 , 0.000000 , 30 , -16 , 0 , -1 , -3 , 2
0.000000 , 0.000000 , -58 , -29 , -15 , -1 , -2 , 0
0.000000 , 0.000000 , 6 , 44 , -9 , -1 , -1 , -2
0.000000 , 0.000000 , 26 , -5 , -53 , -1 , -2 , -2
0.000000 , 0.000000 , -77 , -3 , 1 , -1 , -3 , 0
0.000000 , 0.000000 , 14 , 7 , -29 , -1 , -1 , 1
0.000000 , 0.000000 , 45 , 49 , -4 , -1 , -2 , 0
0.000000 , 0.000000 , -58 , -25 , -52 , -1 , -2 , 3
0.000000 , 0.000000 , -4 , -6 , 28 , 0 , -2 , 1
0.000000 , 0.000000 , 78 , -47 , -49 , -1 , -2 , 0
0.000000 , 0.000000 , -26 , -35 , 13 , -1 , -2 , 1
0.000000 , 0.000000 , -42 , -10 , -2 , 0 , 0 , 0
0.000000 , 0.000000 , 81 , -3 , 0 , 0 , -1 , -1
0.000000 , 0.000000 , -32 , -2 , -46 , 0 , -1 , 2
0.000000 , 0.000000 , -43 , 26 , 31 , -2 , -3 , 0
0.000000 , 0.000000 , 65 , 9 , -23 , -1 , -3 , -1
0.000000 , 0.000000 , 10 , -15 , -34 , 0 , -2 , 0
0.000000 , 0.000000 , -44 , -28 , 50 , 0 , -1 , 1
0.000000 , 0.000000 , 59 , 32 , -71 , -1 , -3 , -1
0.000000 , 0.000000 , -10 , -3 , -3 , 0 , -1 , 0
0.000000 , 0.000000 , -45 , 20 , 34 , 0 , 0 , 1
0.000000 , 0.000000 , 45 , 33 , -11 , -1 , -1 , 1
0.000000 , 0.000000 , 24 , -45 , -23 , 0 , 0 , 2
0.000000 , 0.000000 , -44 , -20 , 6 , -2 , -2 , 1
0.000000 , 0.000000 , 14 , 25 , 23 , 0 , 0 , -1
0.000000 , 0.000000 , 46 , 15 , 35 , -2 , -3 , 0
0.000000 , 0.000000 , -58 , -15 , -67 , -1 , -2 , 1
0.000000 , 0.000000 , -40 , 27 , 35 , -1 , -1 , 1
0.000000 , 0.000000 , 44 , 30 , -59 , 0 , -1 , 1
0.000000 , 0.000000 , -40 , -18 , -5 , 1 , -3 , -1
0.000000 , 0.000000 , 4 , 31 , -21 , -1 , -1 , -1
0.000000 , 0.000000 , 59 , 16 , 14 , -1 , 0 , 1
0.000000 , 0.000000 , -51 , -18 , -42 , 0 , 0 , 1
0.000000 , 0.000000 , -10 , -28 , -2 , -1 , -2 , 0
0.000000 , 0.000000 , 37 , 32 , -7 , -1 , -2 , 0
0.000000 , 0.000000 , -54 , 6 , -34 , 1 , 0 , -1
0.000000 , 0.000000 , -37 , -27 , 13 , -1 , -2 , -1
0.000000 , 0.000000 , 57 , -5 , -35 , -1 , -1 , 0
0.000000 , 0.000000 , -38 , 2 , -45 , -1 , -3 , -2
0.000000 , 0.000000 , -58 , 8 , -19 , -1 , -1 , -1
0.000000 , 0.000000 , 51 , 42 , 8 , 0 , 2 , -1
0.000000 , 0.000000 , -26 , -41 , 11 , 0 , 0 , 0
0.000000 , 0.000000 , -64 , 3 , 11 , 0 , -2 , 1
0.000000 , 0.000000 , 53 , 3 , 4 , 1 , 0 , -1
0.000000 , 0.000000 , 49 , -27 , -15 , 0 , 0 , -1
0.000000 , 0.000000 , -49 , -17 , 14 , -1 , -1 , -1
0.000000 , 0.000000 , -9 , 29 , -5 , -1 , -3 , 0
0.000000 , 0.000000 , 25 , -3 , 30 , -1 , -2 , -2
0.000000 , 0.000000 , -84 , 7 , 27 , 0 , 0 , 0
0.000000 , 0.000000 , 39 , 29 , 13 , -1 , -1 , 0
0.000000 , 0.000000 , 50 , 17 , -17 , -1 , -2 , -2
0.000000 , 0.000000 , -64 , -27 , -56 , 1 , 0 , 0
0.000000 , 0.000000 , 30 , 20 , -15 , -1 , -2 , 0
0.000000 , 0.000000 , 98 , 42 , 7 , 1 , -1 , 0
0.000000 , 0.000000 , -46 , -28 , 60 , -1 , -3 , 1
0.000000 , 0.000000 , -32 , 1 , 1 , 0 , -2 , 0
0.000000 , 0.000000 , 80 , -8 , -9 , -1 , -2 , 0
0.000000 , 0.000000 , -36 , -22 , 47 , -1 , -1 , 1
0.000000 , 0.000000 , 26 , -27 , 8 , -1 , -2 , 1
0.000000 , 0.000000 , 49 , 0 , -55 , -1 , -2 , 0
0.000000 , 0.000000 , -17 , -20 , 16 , 0 , 0 , 0
0.000000 , 0.000000 , 7 , -7 , 26 , 0 , 0 , -1
0.000000 , 0.000000 , 46 , 44 , -34 , 0 , -2 , 0
0.000000 , 0.000000 , 10 , -15 , 3 , 0 , -1 , -1
0.000000 , 0.000000 , -63 , -3 , -9 , -2 , -1 , 0
0.000000 , 0.000000 , 21 , 40 , 45 , -1 , -2 , -1
0.000000 , 0.000000 , -8 , -5 , -22 , -1 , -2 , 1
0.000000 , 0.000000 , -61 , 4 , -44 , -1 , -1 , 2
0.000000 , 0.000000 , 36 , 44 , 7 , -1 , -1 , 1
0.000000 , 0.000000 , 47 , 20 , 18 , 1 , 0 , 0
0.000000 , 0.000000 , -51 , -3 , -49 , -1 , -2 , -1
0.000000 , 0.000000 , 4 , 28 , 4 , -1 , -1 , 2
0.000000 , 0.000000 , 35 , -3 , -46 , 0 , 1 , 0
0.000000 , 0.000000 , -76 , -43 , -8 , 0 , -1 , 1
0.000000 , 0.000000 , 12 , -25 , -18 , 0 , 0 , 2
0.000000 , 0.000000 , 46 , -8 , -10 , -1 , -1 , -1
0.000000 , 0.000000 , -16 , -15 , -12 , 0 , 0 , -1
0.000000 , 0.000000 , 17 , -3 , -23 , -1 , -1 , -1
0.000000 , 0.000000 , 53 , 34 , -9 , -2 , -2 , 0
0.000000 , 0.000000 , -48 , -14 , -12 , -1 , -1 , 0
0.000000 , 0.000000 , -44 , 33 , -17 , -1 , -2 , 0
0.000000 , 0.000000 , 71 , 19 , 35 , -1 , -2 , 0
0.000000 , 0.000000 , -23 , -41 , -34 , -2 , -2 , 2
0.000000 , 0.000000 , -61 , 31 , 10 , 0 , -2 , 0
0.000000 , 0.000000 , 53 , 23 , -6 , 0 , 0 , 1
0.000000 , 0.000000 , 20 , -10 , -39 , -1 , -1 , 2
0.000000 , 0.000000 , -15 , 56 , 59 , -1 , -1 , 1
0.000000 , 0.000000 , 37 , 6 , 33 , 1 , 0 , 0
0.000000 , 0.000000 , 21 , -3 , -48 , 1 , 0 , 0
0.000000 , 0.000000 , -70 , 2 , -23 , -1 , -1 , 1
0.000000 , 0.000000 , 65 , 48 , -17 , -2 , -1 , 0
0.000000 , 0.000000 , 6 , 19 , 7 , -1 , -2 , 1
0.000000 , 0.000000 , -80 , -14 , -30 , 2 , -1 , 0
0.000000 , 0.000000 , 26 , -8 , 57 , 0 , 1 , -2
0.000000 , 0.000000 , 31 , 64 , 13 , 0 , 0 , 0
0.000000 , 0.000000 , -74 , -25 , -41 , -1 , -2 , -1
0.000000 , 0.000000 , -5 , 38 , -107 , -1 , -1 , 1
0.000000 , 0.000000 , 60 , -1 , 45 , -2 , -2 , -2
0.000000 , 0.000000 , -65 , -58 , 61 , -1 , -1 , -1
0.000000 , 0.000000 , 15 , 16 , 15 , -1 , -2 , 1
0.000000 , 0.000000 , 26 , 26 , -13 , 1 , 0 , -1
0.000000 , 0.000000 , -20 , -13 , 55 , -1 , -2 , -1
0.000000 , 0.000000 , -26 , 4 , 26 , -1 , -2 , 0
0.000000 , 0.000000 , 47 , 14 , 15 , -1 , -1 , -1
0.000000 , 0.000000 , -50 , -26 , -3 , -1 , -2 , 0
0.000000 , 0.000000 , -20 , -12 , 11 , 0 , 0 , 0
0.000000 , 0.000000 , 130 , 46 , -6 , 0 , 0 , 0
0.000000 , 0.000000 , 18 , -26 , -62 , 0 , 0 , -2
0.000000 , 0.000000 , -68 , -7 , 10 , 0 , 0 , -1
0.000000 , 0.000000 , 29 , 42 , -57 , -2 , -1 , -2
0.000000 , 0.000000 , 9 , -37 , 28 , -1 , -1 , -1
0.000000 , 0.000000 , -70 , -56 , -6 , 0 , -2 , 0
0.000000 , 0.000000 , 47 , 8 , -38 , -1 , -4 , -1
0.000000 , 0.000000 , 28 , 12 , -57 , 1 , 0 , 0
0.000000 , 0.000000 , -38 , 2 , -38 , -1 , -1 , 0
0.000000 , 0.000000 , 20 , 53 , -15 , 0 , -1 , 0
0.000000 , 0.000000 , 26 , 17 , -21 , 0 , 0 , -1
0.000000 , 0.000000 , -76 , -43 , -48 , 0 , 0 , 1
0.000000 , 0.000000 , -27 , -44 , 34 , -1 , -1 , -1
0.000000 , 0.000000 , 42 , 7 , -1 , 0 , -1 , -1
0.000000 , 0.000000 , -23 , -33 , -42 , -1 , -1 , -1
0.000000 , 0.000000 , -15 , -9 , 59 , -1 , -1 , -1
0.000000 , 0.000000 , 65 , 23 , -17 , -1 , -2 , -1
0.000000 , 0.000000 , 4 , -53 , 29 , -1 , -1 , -1
0.000000 , 0.000000 , -32 , -36 , 14 , -1 , -2 , 0
0.000000 , 0.000000 , 76 , 29 , -28 , -1 , -2 , 1
0.000000 , 0.000000 , -36 , 0 , 71 , -1 , -2 , 1
0.000000 , 0.000000 , -42 , -19 , -6 , 0 , 0 , 0
0.000000 , 0.000000 , 84 , 23 , 24 , -1 , -2 , -1
0.000000 , 0.000000 , 16 , -35 , -49 , 0 , 0 , 1
0.000000 , 0.000000 , -30 , 7 , -6 , 1 , 0 , 2
0.000000 , 0.000000 , 65 , 42 , -16 , -1 , -3 , 3
0.000000 , 0.000000 , 6 , 7 , 4 , -1 , -2 , -1
0.000000 , 0.000000 , -62 , -30 , 14 , -1 , -1 , 1
0.000000 , 0.000000 , 40 , 50 , -22 , 0 , 0 , 0
0.000000 , 0.000000 , -5 , 35 , 23 , 0 , 0 , 0
0.000000 , 0.000000 , -70 , -31 , -9 , 1 , -2 , -2
0.000000 , 0.000000 , 44 , 4 , -42 , -1 , -2 , -1
0.000000 , 0.000000 , 36 , 38 , -42 , -1 , -1 , -2
0.000000 , 0.000000 , -18 , 16 , 3 , -1 , -2 , 0
0.000000 , 0.000000 , 28 , 15 , 39 , 0 , -1 , 1
0.000000 , 0.000000 , 47 , -13 , -14 , 0 , 0 , -1
0.000000 , 0.000000 , -27 , -39 , 11 , -1 , -2 , -1
0.000000 , 0.000000 , 40 , 33 , -6 , 0 , -1 , 0
0.000000 , 0.000000 , 70 , 13 , -22 , -1 , -2 , -2
0.000000 , 0.000000 , -45 , 2 , -76 , -1 , -1 , 0
0.000000 , 0.000000 , -39 , 1 , -12 , 1 , 1 , -1
0.000000 , 0.000000 , 42 , -3 , 12 , -2 , -2 , 0
0.000000 , 0.000000 , -17 , -41 , -18 , -1 , -2 , 0
0.000000 , 0.000000 , 5 , -11 , 10 , -1 , -2 , -1
0.000000 , 0.000000 , 58 , 4 , 30 , 0 , -1 , 0
0.000000 , 0.000000 , -15 , -9 , 34 , -1 , -1 , -1
0.000000 , 0.000000 , -70 , 0 , -10 , 0 , -1 , -1
0.000000 , 0.000000 , 39 , 5 , -44 , 0 , -3 , 0
0.000000 , 0.000000 , -2 , -30 , -48 , -1 , -2 , 1
0.000000 , 0.000000 , -28 , 1 , -22 , -1 , -2 , 1
0.000000 , 0.000000 , 71 , 7 , -6 , -1 , -1 , -1
0.000000 , 0.000000 , 35 , 9 , 7 , -1 , -2 , 0
0.000000 , 0.000000 , -74 , 8 , 41 , -1 , -1 , -1
0.000000 , 0.000000 , 55 , 18 , 2 , -1 , -2 , -2
0.000000 , 0.000000 , 18 , -2 , -13 , -2 , -4 , -1
0.000000 , 0.000000 , -61 , 0 , 37 , -1 , -1 , 0
0.000000 , 0.000000 , 28 , 30 , 39 , 0 , 0 , 1
0.000000 , 0.000000 , 45 , 7 , 16 , -1 , -2 , 0
0.000000 , 0.000000 , -49 , -57 , 33 , 0 , -1 , 1
0.000000 , 0.000000 , -13 , 20 , -67 , -1 , -2 , -1
0.000000 , 0.000000 , 80 , 43 , 75 , 0 , 0 , -2
0.000000 , 0.000000 , -47 , -20 , 12 , -1 , -1 , 1
0.000000 , 0.000000 , 12 , 46 , -7 , 1 , 0 , 2
0.000000 , 0.000000 , 64 , 25 , -7 , -2 , -3 , 1
0.000000 , 0.000000 , -39 , -21 , 0 , 0 , 0 , -1
0.000000 , 0.000000 , -41 , -19 , -8 , -1 , -1 , -1
0.000000 , 0.000000 , 67 , 29 , -19 , 0 , -1 , 0
0.000000 , 0.000000 , 12 , -37 , 34 , -1 , -1 , 2
0.000000 , 0.000000 , -52 , 15 , -24 , -1 , -1 , 1
0.000000 , 0.000000 , 59 , 27 , 4 , -1 , -1 , -1
0.000000 , 0.000000 , -15 , -4 , -46 , -1 , -3 , -1
0.000000 , 0.000000 , -41 , -9 , 4 , -1 , -1 , 0
0.000000 , 0.000000 , 60 , -15 , 53 , 0 , 0 , 0
0.000000 , 0.000000 , 51 , -10 , 26 , -1 , -1 , -1
0.000000 , 0.000000 , -25 , -27 , 31 , -2 , -2 , 2
0.000000 , 0.000000 , 48 , -5 , 46 , -1 , -1 , -3
0.000000 , 0.000000 , 42 , -4 , -5 , 0 , 0 , 0
0.000000 , 0.000000 , -36 , -20 , -38 , 0 , 0 , 1
0.000000 , 0.000000 , 24 , 19 , 5 , -2 , -1 , 1
0.000000 , 0.000000 , 44 , 26 , -44 , -1 , -2 , 1
0.000000 , 0.000000 , -67 , 7 , -3 , -1 , -3 , 2
0.000000 , 0.000000 , 0 , 7 , 7 , -1 , -1 , 0
0.000000 , 0.000000 , 92 , 3 , 0 , -1 , -1 , -1
0.000000 , 0.000000 , -14 , -31 , 47 , 0 , 0 , 0
0.000000 , 0.000000 , -49 , 7 , -43 , -1 , -2 , -1
0.000000 , 0.000000 , 46 , 12 , 11 , -1 , -2 , 0
0.000000 , 0.000000 , -14 , -13 , 40 , -1 , -1 , -1
0.000000 , 0.000000 , -7 , -28 , 27 , -1 , -1 , 0
0.000000 , 0.000000 , 71 , 38 , -33 , 0 , 0 , 0
0.000000 , 0.000000 , -34 , -17 , 17 , -1 , -1 , 0
0.000000 , 0.000000 , 1 , 20 , -1 , -2 , -3 , 1
0.000000 , 0.000000 , 54 , 0 , 60 , -1 , -1 , 0
0.000000 , 0.000000 , -13 , -34 , 8 , 1 , -1 , 2
0.000000 , 0.000000 , -67 , 13 , 93 , -1 , -1 , 1
0.000000 , 0.000000 , 53 , 25 , -4 , -1 , -2 , -2
0.000000 , 0.000000 , 32 , 13 , 21 , -1 , -2 , -1
0.000000 , 0.000000 , -81 , -5 , -45 , -1 , -1 , -1
0.000000 , 0.000000 , 8 , 34 , -27 , -1 , -1 , -1
0.000000 , 0.000000 , 30 , -9 , 0 , 1 , 0 , -1
0.000000 , 0.000000 , -86 , -35 , 31 , -2 , -2 , 0
0.000000 , 0.000000 , 38 , 33 , -12 , -2 , -2 , 0
0.000000 , 0.000000 , 38 , 16 , -42 , 0 , 0 , 0
0.000000 , 0.000000 , -24 , -25 , 19 , -2 , -2 , -1
0.000000 , 0.000000 , 22 , 11 , -20 , -1 , -2 , 0
0.000000 , 0.000000 , 45 , 22 , -31 , -1 , -2 , -2
0.000000 , 0.000000 , -37 , -10 , 19 , -1 , -1 , 1
0.000000 , 0.000000 , -24 , -1 , -56 , 0 , 0 , -1
0.000000 , 0.000000 , 55 , 11 , -37 , -1 , -3 , 1
0.000000 , 0.000000 , -14 , -13 , 24 , -1 , -3 , -2
0.000000 , 0.000000 , -73 , 0 , -7 , 1 , -1 , -1
0.000000 , 0.000000 , 67 , 42 , 5 , 0 , -1 , 0
0.000000 , 0.000000 , 11 , -8 , 53 , -1 , -3 , -1
0.000000 , 0.000000 , -7 , 36 , -48 , -1 , -2 , 1
0.000000 , 0.000000 , 49 , 57 , -43 , 0 , 0 , 1
0.000000 , 0.000000 , 15 , -28 , -46 , 0 , 0 , 1
0.000000 , 0.000000 , -60 , -10 , 13 , -1 , -1 , 0
0.000000 , 0.000000 , 32 , 38 , 58 , 0 , -1 , 2
0.000000 , 0.000000 , -4 , 18 , -16 , -1 , -2 , -2
0.000000 , 0.000000 , -72 , -53 , -63 , -1 , -1 , 0
0.000000 , 0.000000 , 29 , -10 , -4 , -1 , -2 , 0
0.000000 , 0.000000 , 41 , -9 , -6 , -1 , -2 , 0
0.000000 , 0.000000 , -42 , -15 , -27 , 0 , -1 , 0
0.000000 , 0.000000 , -5 , 0 , 5 , -2 , -1 , 0
0.000000 , 0.000000 , 73 , 17 , -92 , 0 , 0 , 1
0.000000 , 0.000000 , -78 , -14 , -18 , -1 , -2 , 0
0.000000 , 0.000000 , 1 , 15 , 0 , -1 , -1 , -1
0.000000 , 0.000000 , 67 , -16 , -10 , -1 , -2 , 0
0.000000 , 0.000000 , -81 , -40 , 2 , 0 , 1 , -1
0.000000 , 0.000000 , -37 , 6 , -34 , -1 , -1 , -1
0.000000 , 0.000000 , 82 , 42 , 38 , 0 , 1 , 0
0.000000 , 0.000000 , -45 , -34 , 27 , -2 , -3 , 0
0.000000 , 0.000000 , -29 , 0 , 10 , -1 , -1 , -2
0.000000 , 0.000000 , 67 , 41 , 50 , -1 , -2 , 1
0.000000 , 0.000000 , 1 , -62 , -8 , 1 , 0 , 0
0.000000 , 0.000000 , -60 , -5 , 0 , -1 , -1 , -2
0.000000 , 0.000000 , 7 , 46 , -39 , -1 , -1 , 0
0.000000 , 0.000000 , 10 , 0 , 16 , 1 , 0 , 0
0.000000 , 0.000000 , -56 , -26 , -13 , 1 , 0 , 1
0.000000 , 0.000000 , 63 , 53 , 42 , 0 , 0 , 0
0.000000 , 0.000000 , 5 , 0 , 7 , -1 , -1 , -1
0.000000 , 0.000000 , -59 , -44 , -44 , -1 , -1 , -1
0.000000 , 0.000000 , 46 , 29 , -5 , -1 , -2 , 1
0.000000 , 0.000000 , 27 , -9 , -5 , 0 , 0 , 0
0.000000 , 0.000000 , -82 , -47 , 20 , 1 , 0 , 0
0.000000 , 0.000000 , 9 , 17 , 26 , -1 , -4 , -1
0.000000 , 0.000000 , 98 , -9 , -14 , 1 , -1 , -1
0.000000 , 0.000000 , -73 , -18 , -22 , 0 , 0 , 1
0.000000 , 0.000000 , -18 , 19 , 68 , -1 , -1 , 0
0.000000 , 0.000000 , 43 , 48 , 45 , 0 , -1 , 0
0.000000 , 0.000000 , -69 , 5 , 1 , -1 , -3 , -1
0.000000 , 0.000000 , 14 , -16 , 6 , 0 , -2 , -1
0.000000 , 0.000000 , 59 , 28 , 44 , 1 , 0 , -1
0.000000 , 0.000000 , -15 , -7 , -13 , -1 , -1 , -1
0.000000 , 0.000000 , -87 , 14 , -31 , -1 , -1 , 0
0.000000 , 0.000000 , 72 , 25 , 33 , -1 , -1 , -1
0.000000 , 0.000000 , -26 , -25 , -4 , 1 , -1 , 0
0.000000 , 0.000000 , -10 , -28 , 86 , 1 , -2 , 1
0.000000 , 0.000000 , 112 , 6 , 5 , -1 , -1 , -1
0.000000 , 0.000000 , -13 , 6 , 13 , -1 , -1 , 0
0.000000 , 0.000000 , -51 , -5 , 54 , 0 , 0 , -3
0.000000 , 0.000000 , 44 , 29 , 3 , -1 , -3 , -1
0.000000 , 0.000000 , 11 , -16 , -20 , -1 , -2 , 2
0.000000 , 0.000000 , -70 , 6 , 14 , -1 , -2 , -1
